"Data/asorici_right_wrist_test2.bin.321","063955",1643092753,"06:39:13",49,4.84068484190884,25.7755104084763,204,20.7564,7.574136907924,520.387096544282,22.8119945761935,191.387755102041,1031.78401360544,32.1213949511138,0.0683657749181123,0.00458871461170555,0.00188698868979716,0.0453050091811331,531.582372079267,5503.76811594203,24.1632653061224,0,0,0.600000000000001,0.0618852747755278,0.00987244897959188,-2.30351938354933,0,17,1.68148568761291,20.9617755856967,0.25,0.1,2022-01-25,"Active",3
"Data/asorici_right_wrist_test2.bin.322","063955",1643092802,"06:40:02",65,-12.1687935125653,12.428450814563,181,11.8608,-10.1189853995375,142.527008871633,11.9384676098582,181.646153846154,110.857211538462,10.5288751316777,0.0560733592358977,0.00276267663938559,7.18319388835886e-05,0.0399159214530132,457.319955406912,1375.94202898551,24.0292307692308,-0.300000000000001,-0.00468750000000001,1.5,0.0843832667907906,0.0224134615384616,0.279616394700541,0,9,8.42474595726449,8.35913312693499,1.43333333333333,0.1,2022-01-25,"Active",3
"Data/asorici_right_wrist_test2.bin.323","063955",1643092867,"06:41:07",36,-16.1989971377662,1.43668647450048,177,0.7413,-16.1364411740944,1.76904657332204,1.33005510161122,177.25,2.30714285714286,1.51892819354401,0.0111624842832862,0.000353427964471283,-0.00294021985312739,0.00609978704812582,462.053140096618,490.434782608696,23.9,0,0,0,0,0,NA,0,1,NA,1.67410714285714,8.23333333333333,0.15,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.324","063955",1643092903,"06:41:43",37,-2.634359696441,10.1691183252152,179,5.9304,-1.06148824133706,257.660096012877,16.0517941680323,182.810810810811,414.990990990991,20.3713276688337,0.0804724263248814,0.0170563844103613,0.00209825803703214,0.0397138440400189,682.632197414806,1062.60869565217,23.9,0,0,0,0,0,NA,0,9,3.11011968329909,14.6420824295011,0.2,0.25,2022-01-25,"Active",3
"Data/asorici_right_wrist_test2.bin.325","063955",1643092940,"06:42:20",92,-5.17469916913858,3.08455051805492,215.5,22.9803,-5.90366322746158,71.7727713004154,8.471881213781,215.75,392.321428571429,19.8071055071514,0.0350924997454667,0.00147843110356045,-6.43902117814443e-05,0.0198960576645878,479.47700063012,1157.97101449275,23.7608695652174,-0.199999999999999,-0.00219780219780219,0.199999999999999,0.0209656967344383,0.00856187290969894,0.850420064270751,0,12,10.849021740566,7.86369593709043,3,0.2,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.326","063955",1643093032,"06:43:52",36,-4.26183817119149,0.373435376858856,237,0,-3.28722647088022,16.2720699560404,4.03386538645509,235.361111111111,36.4087301587302,6.03396471308295,0.0160634323858092,0.000934853886150725,0.00150304383663362,0.00943872192439992,387.504025764895,1089.85507246377,23.6166666666667,-0.300000000000001,-0.00857142857142859,0.300000000000001,0.0507092552837111,0.0185714285714287,-0.992277876713698,0,1,NA,428.571428571429,14.05,16.95,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.327","063955",1643093068,"06:44:28",39,-5.23123677666683,0.789405376577732,241,5.9304,-5.15951030915481,0.905144050298696,0.9513905876656,239.25641025641,16.9851551956815,4.12130503550532,0.0135247994318972,0.000139950936831949,5.84614707720976e-05,0.00700164972195092,337.785209959123,381.449275362319,23.4,0,0,0,0,0,NA,0,1,NA,1.55440414507772,8.26666666666667,0.1,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.328","063955",1643093107,"06:45:07",34,3.03960160458548,24.892389579953,188.5,18.5325,3.05236416706229,466.208411727845,21.591859848745,191.147058823529,407.523172905526,20.1872031967166,0.066846028308399,0.00867919957281428,-0.0014482089638258,0.0337282869481037,817.791986359761,1212.46376811594,23.4,0,0,0,0,0,NA,0,10,1.56219219190356,18.1818181818182,0.16,0.1,2022-01-25,"Active",3
"Data/asorici_right_wrist_test2.bin.329","063955",1643093141,"06:45:41",73,-9.24075821719444,5.67079635913772,189,5.9304,-9.88585196863272,58.7022188430289,7.66173732537399,192.72602739726,393.423896499239,19.8349160950895,0.0583793317982472,0.00681612005722691,-0.00140547388889912,0.0348962759759238,640.103236053206,1212.46376811594,23.4,0,0,0,0,0,NA,0,8,11.506116385893,6.66296501943365,2.42307692307692,0.1,2022-01-25,"Active",3
"Data/asorici_right_wrist_test2.bin.330","063955",1643093214,"06:46:54",31,-4.78375608358061,0.549450402821736,234,1.4826,-5.05033439257196,0.452337587659273,0.672560471377313,233.967741935484,1.6989247311828,1.30342806904823,0.008308083137568,2.28808628139484e-05,0.000131620629796732,0.0071923298359444,325.198690977092,340.579710144928,23.4,0,0,0,0,0,NA,0,0,NA,NA,14.88,13,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.331","063955",1643093245,"06:47:25",258,-1.4797593330389,15.929083687811,193,22.9803,-0.463431817245802,311.1812530604,17.6403302990732,194.441860465116,417.718396525201,20.4381603018765,0.0591315905335556,0.00701209104827299,-0.000882547196004133,0.0305944998638023,797.220537018313,13936.5217391304,23.931007751938,0.800000000000001,0.00311284046692607,1.4,0.0394052328192699,0.0698518987723585,-0.451416389758754,0.444780000000001,45,5.04659661293999,10.5099260412612,1.136,0.1,2022-01-25,"Active",3
"Data/asorici_right_wrist_test2.bin.332","063955",1643093503,"06:51:43",48,-4.59119353634175,4.61079552348192,239,14.826,1.77151498385634,177.640251101685,13.3281750851977,219.541666666667,1591.70035460993,39.896119543258,0.0277555478662644,0.00215918294637637,-0.00151735285535841,0.0085350738526423,378.611111111111,940,24.2,0,0,0,0,0,NA,0,3,17.1912652239444,3.84122919334187,1.725,0.1,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.333","063955",1643093551,"06:52:31",39,-3.57833280692462,16.0371307637066,200,14.826,2.18936981049476,397.30908310378,19.9326135542678,203.128205128205,350.693657219973,18.7268165265742,0.0960302205878965,0.0139572187259309,-0.00601674250320831,0.0386940321877444,928.821999256782,2220.57971014493,24.2,0,0,0,0,0,NA,0,10,2.54420911090264,16.0857908847185,0.333333333333333,0.1,2022-01-25,"Active",3
"Data/asorici_right_wrist_test2.bin.334","063955",1643093590,"06:53:10",107,-0.549235122863365,6.40634154494188,205,7.413,-3.5496890072262,82.9719498085172,9.10889399480075,201.140186915888,112.442426379827,10.6038873239877,0.0565422455205719,0.00362314217147841,5.51252394440911e-05,0.0404432307996802,518.572396044968,1198.84057971014,24.2,0,0,0,0,0,NA,0,8,19.6015784714249,4.50535010324761,6.25,7.5,2022-01-25,"Active",3
"Data/asorici_right_wrist_test2.bin.335","063955",1643093697,"06:54:57",90,-15.4376310927698,9.27942732731173,208,13.3434,-12.6977824218642,107.102493485161,10.3490334565679,209.655555555556,290.70024968789,17.0499340083148,0.0486575978629141,0.00859112872520197,0.000412557190782339,0.0190624645278781,557.339774557166,2016.23188405797,24.09,-0.300000000000001,-0.00337078651685394,1.5,0.0714293010323165,0.0211348314606743,-0.553371571092877,0,12,8.57621163804894,8.02496656263932,3.08235294117647,0.2,2022-01-25,"Active",3
"Data/asorici_right_wrist_test2.bin.336","063955",1643093787,"06:56:27",62,19.5227004840784,12.8522119025166,217.5,17.7912,13.3304193976103,561.950511281765,23.7054953814883,216.08064516129,936.599947117927,30.6039204533982,0.107558017034852,0.0240239196690219,0.00210186542332997,0.0677055509007269,887.484805984105,13936.5217391304,23.8645161290323,-0.199999999999999,-0.00327868852459015,0.199999999999999,0.0256073759865791,0.00593336858804861,-1.688801323683,0,28,3.03015139230987,27.1756713037852,0.3,0.1,2022-01-25,"Active",3
"Data/asorici_right_wrist_test2.bin.337","063955",1643093849,"06:57:29",35,-1.9473212193484,4.67309503006858,232,8.8956,-1.76434427209127,22.0553972275608,4.69631741128736,233.571428571429,70.7226890756303,8.40967829798681,0.0261762584535833,0.00109106970470119,-0.00155913394817191,0.0188669258641405,336.687370600414,531.304347826087,23.7,0,0,0,0,0,NA,0,8,3.6341239856198,14.018691588785,3.06666666666667,2.55,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.338","063955",1643093884,"06:58:04",46,-14.903252831052,4.13705100998514,217,2.9652,-16.14309615054,16.8631355124421,4.10647482793236,219.130434782609,40.7826086956522,6.3861262668109,0.0238071151113257,0.000483035221001691,-0.00139497039739628,0.0188012805353287,364.864524259609,994.492753623188,23.7,0,0,0,0,0,NA,0,3,24.9871513649182,3.92841553906591,1.8875,0.15,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.339","063955",1643093930,"06:58:50",108,-9.45654331604607,55.0098587714699,236.5,36.3237,-20.0705655649679,1712.48381137357,41.3821677945171,239.759259259259,2130.48355832468,46.1571615063652,0.212136675473699,0.128970959713747,0.0035303125727916,0.0837307102603743,1024.26194310252,13936.5217391304,23.5055555555556,-0.599999999999998,-0.005607476635514,0.599999999999998,0.0408212294494082,0.0442679127725855,-0.605829407310929,0.444779999999996,88,1.58695832628415,48.9886806457599,0.71,0.35,2022-01-25,"Active",3
"Data/asorici_right_wrist_test2.bin.340","063955",1643094038,"07:00:38",148,17.313976147361,42.866488088594,227,38.5476,3.243780189296,1968.22588395247,44.3646918613493,216.736486486486,3571.18859165288,59.7594226181351,0.123712230856534,0.0583299159376362,-1.24665946226569e-06,0.0619968430227129,289.492753623188,3542.02898550725,22.0743243243243,-1.3,-0.00884353741496599,1.3,0.0481509755630658,0.172261445118588,1.35483447904508,0,63,2.74142487459751,25.5612658912632,0.35,0.2,2022-01-25,"Active",3
"Data/asorici_right_wrist_test2.bin.341","063955",1643094186,"07:03:06",54,17.3765186335182,2.58860629231704,265.5,5.1891,17.3844741640994,8.74924420672631,2.9579121364108,264.037037037037,168.866526904263,12.9948654053923,0.0198433744940158,0.000255361977579258,-0.000224429706134096,0.0122660233275149,31.5351583467525,54.4927536231884,21.9333333333333,0.300000000000001,0.00566037735849058,0.900000000000002,0.0718307153596959,0.0226415094339624,0.223606797749995,0,1,NA,1.1472275334608,0.122222222222222,0.1,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.342","063955",1643094240,"07:04:00",70,21.0866582409007,1.23503911717161,261,1.4826,21.0882768201741,1.64219625441045,1.28148205387764,261.042857142857,6.85320910973085,2.61786346277472,0.0193792305105502,0.000208412140859951,0.000223642689853887,0.0149866790445981,33.2795031055901,40.8695652173913,22.18,0.199999999999999,0.00289855072463767,0.199999999999999,0.0240771706171538,0.00973913043478254,0.408248290463906,0,0,NA,NA,2.08461538461538,0.1,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.343","063955",1643094310,"07:05:10",108,16.3095036682148,0.880935606153444,268,4.4478,16.3596572148658,3.00444271543892,1.73333283458167,268.888888888889,25.1464174454829,5.01462036902923,0.0182914152080645,9.1641346734578e-05,-7.77229359247927e-05,0.00903611961712063,29.5169082125604,40.8695652173913,22.5555555555556,0.599999999999998,0.005607476635514,0.599999999999998,0.0408212294494082,0.0282866043613706,-0.037425807878795,0,1,NA,85.7142857142857,0.575,0.1,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.344","063955",1643094418,"07:06:58",37,8.42734367140037,0.697598871437936,271,13.3434,8.50611486011183,3.865963756414,1.96620542070609,271.945945945946,86.4414414414414,9.29738895827433,0.0224164061196429,0.000461260446175065,0.000118172165482945,0.00866115018300581,27.2463768115942,40.8695652173913,22.9,0,0,0,0,0,NA,0,1,NA,1.66852057842047,0.116666666666667,0.15,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.345","063955",1643094455,"07:07:35",33,3.80595048952533,0.322532878750527,284,0,3.88601387683145,0.0897709284205586,0.299617970790403,283.969696969697,0.46780303030303,0.683961278365252,0.0165127161899527,4.10532569551989e-05,-0.000478047856893669,0.00652370649340065,20.641194554238,27.2463768115942,22.9,0,0,0,0,0,NA,0,0,NA,NA,1.68,0.3,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.346","063955",1643094488,"07:08:08",53,-3.57812099713433,9.34012661799136,214,8.8956,-4.86216646137644,1099.59893644652,33.1602010917684,216.169811320755,1771.06676342525,42.084044047896,0.118648346492505,0.0397041182305316,-0.000561095544316909,0.0310142955375921,260.639868744873,667.536231884058,22.9,0,0,0,0,0,NA,0,16,5.15959623743306,18.2509505703422,1.05555555555556,0.1,2022-01-25,"Active",3
"Data/asorici_right_wrist_test2.bin.347","063955",1643094541,"07:09:01",50,1.89744715147894,1.00698245695323,220,1.4826,2.06512705046482,0.544058180525352,0.73760299655394,219.9,2.66326530612245,1.63195137982798,0.00740254772309632,3.48511952344484e-05,0.000332038999149437,0.00501723565108578,198.898550724638,231.594202898551,23.032,0.200000000000003,0.00408163265306128,0.200000000000003,0.028571428571429,0.00915918367346965,-0.675520529473185,0,0,NA,NA,7.17777777777778,7.8,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.348","063955",1643094591,"07:09:51",53,0.526766079276982,1.02178105345214,193,1.4826,5.29304813871579,152.302400070482,12.3410858545949,195.283018867925,188.745283018868,13.7384599944414,0.0322637347687158,0.00424473516022291,-0.00120400998308653,0.0114520486629182,13.8802296964725,422.31884057971,23.2471698113208,0.299999999999997,0.00576923076923071,0.299999999999997,0.0416025147168918,0.0229245283018864,0.0377425678047971,0,4,14.5460956960966,4.68933177022274,3.85555555555556,2.5,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.349","063955",1643094644,"07:10:44",36,5.68136320743163,39.746018142628,204,31.1346,15.3391274206913,1324.313845622,36.3911231706579,190.555555555556,2571.45396825397,50.7095056991682,0.106405438806635,0.0205653686015099,-0.00119018961650632,0.0798699248348969,110.499194847021,449.565217391304,23.5166666666667,0.300000000000001,0.00857142857142859,0.300000000000001,0.0507092552837111,0.0220000000000001,0.455842305838548,0,14,1.76515790160043,24.0137221269297,0.15,0.1,2022-01-25,"Active",3
"Data/asorici_right_wrist_test2.bin.350","063955",1643094680,"07:11:20",70,2.33108294705423,0.693367100703764,201,2.2239,2.23906818277175,2.8747078459898,1.69549634207503,199.1,34.0623188405797,5.8362932449098,0.0128905594330377,0.000285789773721604,-0.000142243043851514,0.00916691167623915,239.573498964803,395.072463768116,23.7342857142857,0.199999999999999,0.00289855072463767,0.199999999999999,0.0240771706171538,0.00576397515527946,1.74362550023142,0,2,48.4368145112785,1.71673819742489,4.56923076923077,4.5,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.351","063955",1643094750,"07:12:30",146,4.62126764018782,0.643250959711476,210,0,4.51353402356365,0.351098406318057,0.592535573884013,210.376712328767,0.608833254605574,0.780277677884978,0.00737497407923472,3.60824482545284e-05,-0.000164690682580383,0.00481283335124978,199.58904109589,245.217391304348,24.1260273972603,0.300000000000001,0.00206896551724138,0.300000000000001,0.024913643956122,0.0168351440717998,-1.1759371934029,0,0,NA,NA,8.175,8.05,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.352","063955",1643094896,"07:14:56",140,3.515514421337,0.613551020089117,207,1.4826,3.53970351408453,0.324463277999319,0.569616781704436,207.021428571429,1.44558067831449,1.20232303409462,0.00829711829070626,9.53288817830742e-05,-0.000206337465904977,0.00534960989571108,223.32298136646,272.463768115942,24.3628571428571,0.300000000000001,0.00215827338129497,0.900000000000002,0.0441795183368431,0.0224953751284688,-0.172061800402895,0,0,NA,NA,10.7259259259259,9.2,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.353","063955",1643095036,"07:17:16",146,4.17413050233477,0.357483263963786,208,1.4826,4.22377092963111,0.176085592236256,0.41962553811256,208.465753424658,0.885025980160605,0.940758194309571,0.00676666110500396,2.99656174511881e-05,-7.68407418891814e-05,0.00491635113987828,232.340678975581,272.463768115942,24.5,0,0,0,0,0,NA,0,0,NA,NA,9.07857142857143,8.75,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.354","063955",1643095182,"07:19:42",215,3.25807100951816,0.625368821108803,201,1.4826,3.47392588003076,5.51562099431586,2.34853592570262,200.93023255814,1.16800695500978,1.08074370458947,0.00819804241286783,0.000165313156518025,-0.000413668593039521,0.00470579089639156,245.470845972363,299.710144927536,24.5055813953488,0,0,0.399999999999999,0.0193800633244603,0.00109019778309062,5.73254232145776,0,1,NA,0.282592313489073,9.07857142857143,9.8,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.355","063955",1643095397,"07:23:17",41,3.48659950195385,0.375784569044353,199,0,3.39532587725479,0.31928364069039,0.56505189203328,199,0.4,0.632455532033676,0.00651543241324341,3.27753689237424e-05,0.000173756026554508,0.00508697792013012,251.530576175327,299.710144927536,24.5,0,0,0,0,0,NA,0,0,NA,NA,6.47142857142857,5.1,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.363","063955",1643096644,"07:44:04",439,6.24688816952192,0.401715778968323,202,1.4826,6.30120693693545,0.290251656044577,0.538750086816305,202.995444191344,12.4931298821523,3.53456219101493,0.00681864530486348,2.89552040599582e-05,2.87795409377133e-06,0.00513530192838127,249.903271598825,299.710144927536,24.9753986332574,0,0,3.00000000000001,0.045381676561204,0.00679065123100449,-3.04692869448206,0,0,NA,NA,9.6093023255814,10.05,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.365","063955",1643097222,"07:53:42",118,5.09125638100224,0.396177580229655,216,1.4826,5.11849397968948,0.186900648764468,0.432320076753865,216.177966101695,0.711647109952195,0.843591791064965,0.00617714798516353,2.1820056459315e-05,2.41254920276785e-06,0.00485665639233297,217.624662245149,245.217391304348,24.7,0,0,0,0,0,NA,0,0,NA,NA,9.85909090909091,10.3,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.366","063955",1643097340,"07:55:40",190,5.09995449555724,0.360378491348877,212,1.4826,5.10093448959817,0.183453496177511,0.42831471627474,211.6,0.675132275132275,0.821664332396311,0.00670765924201447,2.99315912924722e-05,5.25410735393319e-05,0.0047082711748562,231.307398932113,272.463768115942,24.7,0,0,0,0,0,NA,0,0,NA,NA,8.64324324324324,8.8,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.367","063955",1643097530,"07:58:50",56,44.6131554395625,22.705328490642,203,11.8608,35.7754925396919,479.277887841374,21.8924162175255,200.946428571429,526.560714285714,22.9469107787021,0.0273857885440126,0.00102061998124361,-0.00118086561416361,0.0164608142487972,225.269151138716,326.95652173913,24.7,0,0,0,0,0,NA,0,7,8.76075991485409,7.80089153046062,0.1,0.1,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.368","063955",1643097586,"07:59:46",32,-25.5581442412302,36.4651965083465,216,39.2889,-13.1815030458163,2154.01309029083,46.411346568386,216.28125,2775.24092741935,52.6805554964956,0.125305687319192,0.0154206247120892,-0.000197761925417679,0.0983183113447149,112.391304347826,504.057971014493,24.7,0,0,0,0,0,NA,0,16,1.20458014815675,30.2267002518892,0.16,0.2,2022-01-25,"Active",3
"Data/asorici_right_wrist_test2.bin.369","063955",1643097618,"08:00:18",110,21.1927442480373,2.42341827340611,248,5.9304,21.1333257059031,30.8756394705717,5.55658523470771,244.727272727273,339.484570475396,18.4251070682207,0.0234391521434207,0.00136543736238866,-0.000915900870080795,0.0117086151796444,0,0,24.9181818181818,0.300000000000001,0.00275229357798166,0.300000000000001,0.0287347885566346,0.0180150125104254,-1.02062072615966,0,5,42.5665079610719,2.72975432211101,0.266666666666667,0.1,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.370","063955",1643097728,"08:02:08",44,19.4102528073627,2.01788785235744,250,2.9652,18.9877103597884,5.84339645676471,2.41731182447874,251.568181818182,59.6929175475687,7.72611917767055,0.0259372254491709,0.000514306181143827,-0.00223112749060451,0.0107293648625191,0,0,25.2727272727273,0.300000000000001,0.00697674418604653,0.300000000000001,0.0457495710997815,0.00761099365750532,-2.84604989415154,0,1,NA,1.39275766016713,0.0857142857142857,0.1,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.371","063955",1643097772,"08:02:52",164,-18.4441913578512,36.3989770173003,233,23.7216,-17.5263255822859,1006.57423051616,31.726554028387,228.658536585366,946.950172078408,30.7725555012646,0.159995742010201,0.0396606980089613,0.000747761204710854,0.090583336961606,487.112053729233,13936.5217391304,25.2707317073171,-0.300000000000001,-0.00184049079754602,1.1,0.0392403053027299,0.01533443064492,-1.06430730183205,0,145,1.75521447532948,53.3480500367918,0.738709677419355,0.2,2022-01-25,"Active",3
"Data/asorici_right_wrist_test2.bin.372","063955",1643097936,"08:05:36",77,9.70974386871202,0.794202971001674,252,1.4826,9.78625849758033,0.808395506573111,0.899108172898629,250.649350649351,9.4149008885851,3.068371048062,0.016803471404487,0.00015802088295189,0.000113683690632547,0.0098788147332821,155.162808206286,258.840579710145,24.4727272727273,-0.5,-0.00657894736842105,0.5,0.0411032077119357,0.0391148325358852,-0.315382404174667,0.296519999999999,0,NA,NA,6.22142857142857,6.35,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.373","063955",1643098013,"08:06:53",88,8.46611254282835,0.657521418405883,252.5,0.7413,8.67206175988986,2.51228753312277,1.5850197264144,252.25,2.7183908045977,1.64875431905354,0.0166229034711911,0.000170282742854191,0.000362731206572671,0.0112785925844445,120.441370223979,245.217391304348,23.9920454545455,-0.5,-0.00574712643678161,0.5,0.0384475536436521,0.0366026645768026,-0.113844808795876,0.296519999999999,0,NA,NA,4.75,3.8,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.374","063955",1643098101,"08:08:21",46,11.8550364886674,0.460093205096644,249.5,0.7413,11.8618220906698,0.237616580633481,0.487459311772255,249.478260869565,1.543961352657,1.24256241398853,0.0171366542913839,9.09378623517998e-05,-0.000183828580055316,0.00988756124504866,169.105229993699,190.724637681159,23.7,0,0,0,0,0,NA,0,0,NA,NA,2.6125,0.1,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.375","063955",1643098147,"08:09:07",76,13.3338918473334,1.55484917564723,249,1.4826,14.6722946382346,9.37457741619049,3.06179317005419,248.671052631579,40.5970175438596,6.37157888940093,0.0181721981003121,0.000167695625570872,0.000280501248895474,0.0110423544736094,186.781083142639,422.31884057971,23.4907894736842,-0.300000000000001,-0.00400000000000001,0.300000000000001,0.0346410161513776,0.0192473684210527,0.859249725189302,0,0,NA,NA,2.14285714285714,0.75,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.377","063955",1643098375,"08:12:55",287,-6.17294566072644,15.1628061847414,197,22.239,0.384998609346632,414.025869619391,20.3476256506599,202.247386759582,884.487536853391,29.7403351839449,0.0636147061101204,0.00815620563561763,-0.000106490677629237,0.034223875826666,669.24506387921,13936.5217391304,23.294425087108,0.299999999999997,0.00104895104895104,1.49999999999999,0.0397220745860803,0.020598182305499,-0.620157166453808,0,67,5.93100218969946,14.0726738080235,1.54285714285714,0.1,2022-01-25,"Active",3
"Data/asorici_right_wrist_test2.bin.378","063955",1643098662,"08:17:42",57,-4.35671438012388,11.1875424100721,190,16.3086,-6.59924091325446,178.227494647514,13.3501870641394,205.508771929825,1114.18295739348,33.3793792242079,0.0566124380178815,0.00422055112395292,-0.000163191071040785,0.0249754512726794,4.30205949656751,40.8695652173913,23.5421052631579,0.300000000000001,0.00535714285714287,0.300000000000001,0.0400891862868638,0.0228383458646618,0.105409255338957,0,10,4.29908569090891,12.3813454395378,0.59,0.15,2022-01-25,"Active",3
"Data/asorici_right_wrist_test2.bin.379","063955",1643098719,"08:18:39",153,-6.94513535052657,10.7564069810335,203,26.6868,-7.2318710169777,124.993143607743,11.1800332561108,209.56862745098,1070.73374613003,32.7220681823449,0.043234723927584,0.00267141015966907,6.51397831622937e-05,0.0233461719871336,3.82873922515866,149.855072463768,24.0137254901961,0.5,0.00328947368421053,0.5,0.0291553572324247,0.0469814241486068,-0.45724993068324,0,21,7.00781984982627,10.3109656301146,2.10689655172414,0.2,2022-01-25,"Active",3
"Data/asorici_right_wrist_test2.bin.381","063955",1643098922,"08:22:02",67,2.24991916385805,4.13424330737671,192,10.3782,0.941990198040004,107.446557568864,10.3656431333933,199.626865671642,277.328358208955,16.6531786217813,0.0466747720781665,0.00332441541993911,-0.000298894096933198,0.0270904559352678,3.659961064244,68.1159420289855,24.4283582089552,0.300000000000001,0.00454545454545456,0.300000000000001,0.0369274472937999,0.0166078697421982,-1.22524507352452,0,9,8.4724245513181,8.28220858895705,2.14166666666667,0.15,2022-01-25,"Active",3
"Data/asorici_right_wrist_test2.bin.382","063955",1643098989,"08:23:09",64,-5.94540304906311,16.0537055927713,194,16.3086,-7.62130032334758,212.525106782353,14.5782408672087,200.125,455.825396825397,21.3500678412364,0.0564724251528542,0.0104878028948994,-7.38024608293308e-06,0.0311153373524374,7.87590579710145,68.1159420289855,24.5,0,0,0,0,0,NA,0,10,4.88566383525423,10.016694490818,0.827272727272727,0.1,2022-01-25,"Active",3
"Data/asorici_right_wrist_test2.bin.383","063955",1643099053,"08:24:13",46,-4.28087777935291,1.26778710817508,260,1.4826,-4.42251102054637,5.03780389781859,2.24450526794182,259.934782608696,1.3512077294686,1.16241461168922,0.0163137002827184,8.22464050167078e-05,-3.52860954591059e-05,0.0114938044141149,66.3390044108381,81.7391304347826,24.5,0,0,0,0,0,NA,0,0,NA,NA,7.8375,5.85,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.384","063955",1643099099,"08:24:59",91,-2.50342884777659,12.4381775546403,188,13.3434,-3.63112935575819,255.936004943944,15.9980000295019,189.395604395604,292.086202686203,17.0905296198275,0.0697667732288856,0.00873758060414358,-0.000259391980480813,0.0337972202737597,16.9167064819239,667.536231884058,24.6582417582418,0.199999999999999,0.00222222222222221,0.199999999999999,0.0210818510677891,0.00668131868131863,-1.43295588665507,0,17,4.67461700224169,11.4890741157918,0.717647058823529,0.1,2022-01-25,"Active",3
"Data/asorici_right_wrist_test2.bin.385","063955",1643099190,"08:26:30",60,-1.08251863275004,0.663396600490218,226,1.4826,-1.18902665588868,0.406832297398184,0.637834067291944,225.616666666667,4.47768361581921,2.11605378377281,0.00980869711789748,9.86634402440407e-05,0.00114398210342202,0.00606485376293186,62.8937198067633,68.1159420289855,24.7,0,0,0,0,0,NA,0,0,NA,NA,10.3636363636364,9.5,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.386","063955",1643099250,"08:27:30",249,-0.618934274809575,8.8826348596838,190,14.826,-3.87490867947448,146.502874119527,12.1038371651112,199.530120481928,565.524290711232,23.7807546287167,0.0502082332075991,0.00389229610593574,-7.98617053089117e-05,0.0276941164103338,23.5806996100343,1076.23188405797,24.5722891566265,-0.199999999999999,-0.000806451612903223,1.79999999999999,0.0381685326058664,0.00926933540614063,0.576805341961811,0,41,5.94696594091803,9.90497664680303,0.610416666666667,0.1,2022-01-25,"Active",3
"Data/asorici_right_wrist_test2.bin.387","063955",1643099499,"08:31:39",84,-12.9040403919096,13.4812856508238,206,6.6717,-10.9314808760938,198.819942776561,14.100352576321,204.488095238095,324.301061388411,18.0083608745608,0.0473032582136353,0.0129482884267124,1.41380633008066e-07,0.0106209221602777,301.656314699793,640.289855072464,24.5,0,0,0,0,0,NA,0,15,6.06202543552503,10.7270560190703,5.83333333333333,0.2,2022-01-25,"Active",3
"Data/asorici_right_wrist_test2.bin.388","063955",1643099583,"08:33:03",65,-5.6054890999593,0.6345914055526,267,0,-5.72306747681942,0.521824987918859,0.722374548221945,266.846153846154,0.350961538461538,0.592420069259591,0.0126789620254519,6.62791564342436e-05,-0.000650807774354755,0.00799079302301715,0,0,24.5430769230769,0.199999999999999,0.00312499999999999,0.199999999999999,0.0249999999999999,0.00686538461538457,1.38469019884542,0,0,NA,NA,11.925,13.45,2022-01-25,"Inactive",2
